03721	04095	04017	04095	04095	04095	04095	04095	04095	
03732	04095	04029	04095	04095	04095	04095	04095	04095	
03721	04095	04028	04095	04095	04095	04095	04095	04095	
03723	04095	04031	04095	04095	04095	04095	04095	04095	
03737	04095	04044	04095	04095	04095	04095	04095	04095	
03729	04095	04046	04095	04095	04095	04095	04095	04095	
03725	04095	04048	04095	04095	04095	04095	04095	04095	
03743	04095	04062	04095	04095	04095	04095	04095	04095	
03748	04095	04072	04095	04095	04095	04095	04095	04095	
03739	04095	04073	04095	04095	04095	04095	04095	04095	
03755	04095	04083	04095	04095	04095	04095	04095	04095	
03767	04095	04090	04095	04095	04095	04095	04095	04095	
03758	04095	04090	04095	04095	04095	04095	04095	04095	
03763	04095	04091	04095	04095	04095	04095	04095	04095	
03783	04095	04095	04095	04095	04095	04095	04095	04095	
03779	04095	04095	04095	04095	04095	04095	04095	04095	
03777	04095	04095	04095	04095	04095	04095	04095	04095	
03796	04095	04095	04095	04095	04095	04095	04095	04095	
03798	04095	04095	04095	04095	04095	04095	04095	04095	
03788	04095	04095	04095	04095	04095	04095	04095	04095	
03797	04095	04095	04095	04095	04095	04095	04095	04095	
03805	04095	04095	04095	04095	04095	04095	04095	04095	
03789	04095	04095	04095	04095	04095	04095	04095	04095	
03783	04095	04095	04095	04095	04095	04095	04095	04095	
03788	04095	04095	04095	04095	04095	04095	04095	04095	
03770	04095	04095	04095	04095	04095	04095	04095	04095	
03754	04095	04095	04095	04095	04095	04095	04095	04095	
03762	04095	04095	04095	04095	04095	04095	04095	04095	
03758	04095	04095	04095	04095	04095	04095	04095	04095	
03742	04095	04095	04095	04095	04095	04095	04095	04095	
03751	04095	04095	04095	04095	04095	04095	04095	04095	
03756	04095	04095	04095	04095	04095	04095	04095	04095	
03741	04095	04095	04095	04095	04095	04095	04095	04095	
03741	04095	04095	04095	04095	04095	04095	04095	04095	
03752	04095	04095	04095	04095	04095	04095	04095	04095	
03741	04095	04095	04095	04095	04095	04095	04095	04095	
03734	04095	04095	04095	04095	04095	04095	04095	04095	
03747	04095	04095	04095	04095	04095	04095	04095	04095	
03744	04095	04095	04095	04095	04095	04095	04095	04095	
03732	04095	04095	04095	04095	04095	04095	04095	04095	
03743	04095	04095	04095	04095	04095	04095	04095	04095	
03749	04095	04095	04095	04095	04095	04095	04095	04095	
03735	04095	04095	04095	04095	04095	04095	04095	04095	
03737	04095	04095	04095	04095	04095	04095	04095	04095	
03748	04095	04095	04095	04095	04095	04095	04095	04095	
03733	04095	04095	04095	04095	04095	04095	04095	04095	
03722	04095	04095	04095	04095	04095	04095	04095	04095	
03732	04095	04095	04095	04095	04095	04095	04095	04095	
03724	04095	04095	04095	04095	04095	04095	04095	04095	
03703	04095	04095	04095	04095	04095	04095	04095	04095	
03708	04095	04095	04095	04095	04095	04095	04095	04095	
03709	04095	04095	04095	04095	04095	04095	04095	04095	
03688	04095	04095	04095	04095	04095	04095	04095	04095	
